43931	40236	40973	37724	40295	39651	37694	38902	42399	39534
46473	42402	43205	39735	42422	41792	39689	40961	44771	41695
49574	44717	45618	41552	44716	43998	41495	43006	47599	43961
52497	46920	47876	43273	46960	46135	43252	45011	50392	46226
59027	53052	53970	49070	53200	52276	49140	51074	57047	52564
63244	56950	57786	52629	57255	56222	52855	54947	61519	56763
66198	59740	60453	55124	60242	59092	55568	57771	64841	59921
68754	61635	62283	56381	62435	61016	57173	59612	67698	62262
65753	58287	58825	52635	59390	57708	53801	56327	65078	59356
59935	52342	52745	46459	53711	51818	48004	50500	59656	53797
53500	46098	46360	40294	47660	45648	42123	44440	53568	47807
52743	46484	46632	41601	47990	46154	43362	45188	53046	48107
51784	46594	46656	42633	47967	46329	44174	45585	52207	48029
51226	46153	46146	42268	47557	45884	43916	45186	51761	47608
51879	46833	46758	42960	48239	46544	44708	45863	52492	48308
52258	47256	47110	43404	48626	46926	45224	46262	52902	48721
47559	43476	43286	40371	44546	43153	41852	42616	48090	44656
45383	42209	41995	39838	42979	41906	40957	41482	45785	43099
45467	42355	42069	40026	43030	41987	41114	41568	45838	43190
43135	40060	39689	37729	40629	39610	38800	39183	43468	40833
42535	39497	39027	37142	39940	38949	38195	38518	42816	40199
43044	39944	39346	37473	40255	39264	38527	38803	43274	40588
42648	39700	39006	37303	39836	38917	38245	38463	42805	40232
43865	41123	40350	38846	41104	40259	39663	39829	43953	41535
46493	43438	42441	40793	43258	42326	41694	41827	46534	43799
49642	46393	45219	43436	46084	45081	44460	44533	49645	46679
53055	49236	47757	45554	48816	47574	46918	46907	53048	49460
56101	51702	49965	47295	51263	49726	49078	48948	56134	51857
62382	57578	55709	52634	57239	55410	54851	54557	62492	57664
67221	61993	60056	56547	61866	59697	59256	58767	67428	62028
70473	64883	62955	59042	65049	62511	62260	61539	70777	64870
73613	67153	65210	60502	67738	64574	64564	63545	74024	67076
70849	63761	61962	56612	64832	61111	61374	60103	71341	63629
65773	58264	56698	50854	59811	55624	56144	54666	66330	58086
60594	53068	51786	45773	54966	50522	51262	49668	61220	52845
59415	52918	52051	46816	54827	50772	51605	50147	60004	52681
57526	52092	51509	47150	53856	50301	51122	49838	58077	51810
55758	50428	49945	45581	52257	48648	49561	48223	56333	50102
55584	50286	49854	45445	52152	48472	49487	48060	56180	49940
55548	50310	49895	45491	52163	48452	49565	48041	56140	49950
50844	46577	46220	42690	48065	44990	46002	44648	51313	46278
45986	42677	42367	39721	43794	41380	42255	41104	46334	42446
46008	42753	42398	39842	43802	41404	42361	41120	46321	42524
43483	40251	39836	37352	41225	38828	39887	38530	43754	40019
42694	39483	38986	36570	40362	37964	39139	37654	42915	39239
42836	39530	38914	36514	40324	37848	39193	37518	43003	39251
41696	38516	37814	35642	39160	36774	38206	36454	41791	38213
41775	38782	38016	36099	39269	37016	38493	36724	41806	38452
43698	40320	39357	37231	40756	38197	39990	37869	43674	39901
46515	42898	41810	39468	43297	40503	42535	40165	46460	42434
49987	45716	44458	41468	46195	42798	45268	42415	49943	45172
53380	48481	47166	43426	49152	45103	47943	44691	53408	47898
59498	54187	52991	48591	55137	50558	53581	50160	59648	53654
64055	58353	57376	52260	59668	54557	57685	54188	64365	57920
66694	60698	60037	54240	62448	56869	59990	56555	67184	60427
69586	62836	62544	55561	65239	58764	62075	58516	70338	62753
66978	59764	59933	52057	62786	55698	59008	55569	67996	59931
61830	54378	55027	46524	57944	50481	53666	50485	63093	54825
56576	49238	50313	41660	53165	45697	48611	45836	58059	49972
55578	49374	50624	43129	53021	46582	48901	46827	57058	50201
54232	49103	50384	44116	52356	46951	48760	47234	55644	49948
53517	48535	49972	43795	51880	46543	48249	46898	55052	49506
53588	48677	50258	44075	52113	46771	48446	47183	55238	49768
53639	48831	50503	44355	52294	46962	48641	47425	55369	50003
48686	44811	46241	41266	47665	43272	44689	43684	50160	45830
45039	42064	43221	39423	44288	40845	42002	41185	46227	42898
44945	42051	43229	39511	44234	40808	42020	41169	46144	42909
42452	39595	40804	37124	41757	38308	39599	38687	43654	40484
41917	39102	40342	36677	41238	37758	39143	38155	43136	40025
42357	39477	40795	37036	41657	38026	39570	38453	43632	40472
42362	39597	40916	37348	41679	38142	39738	38573	43605	40602
44395	41789	43080	39783	43734	40368	41970	40799	45579	42787
47187	44252	45768	42029	46422	42595	44497	43113	48545	45434
50962	47840	49529	45440	50139	46013	48126	46614	52467	49174
54958	51321	53391	48361	54005	49117	51641	49901	56814	52981
57300	53204	55660	49670	56266	50659	53515	51662	59548	55192
62545	58206	60914	54208	61509	55444	58429	56668	65105	60430
67169	62647	65548	58150	66158	59686	62709	61148	70028	65091
69698	65083	68099	60137	68744	61998	64949	63699	72783	67704
71180	66144	69439	60322	70185	62704	65751	64810	74686	69099
67425	62214	65581	55740	66424	58566	61522	61011	71160	65356
63481	58258	61552	51348	62464	54493	57250	57214	67285	61472
59638	54653	57721	47684	58628	50955	53394	53776	63302	57768
58992	54910	57366	48950	58118	51754	53633	54257	62016	57471
57241	53968	55896	49056	56502	51319	52760	53478	59672	56047
54856	51775	53574	46940	54118	49154	50474	51326	57172	53788
53802	50860	52594	46020	53063	48221	49481	50429	56059	52856
53195	50392	52075	45570	52460	47747	48966	49975	55398	52386
49105	46905	48271	43066	48500	44716	45704	46566	50892	48561
46242	44602	45674	41758	45773	42875	43641	44333	47639	45919
45980	44412	45492	41683	45499	42693	43455	44143	47358	45754
43466	41963	43073	39314	42974	40229	41002	41687	44853	43349
42564	41128	42272	38536	42058	39373	40168	40839	43978	42570
42667	41255	42503	38674	42142	39423	40272	40947	44184	42820
42451	41161	42434	38854	41934	39374	40222	40848	43973	42752
44322	43174	44437	41192	43811	41462	42289	42856	45806	44754
47142	45930	47415	43724	46536	43962	44914	45538	48866	47804
51032	49826	51444	47349	50351	47665	48694	49371	52894	51921
54858	53551	55438	50288	54034	50918	52121	52958	57020	56096
57187	55841	57888	51677	56227	52700	54031	55076	59581	58777
62529	61237	63268	56333	61484	57718	59046	60313	64994	64417
66988	65769	67694	60103	65879	61874	63143	64653	69467	69166
69714	68600	70317	62227	68574	64392	65531	67280	72135	72146
70998	69884	71472	62301	69723	65101	66100	68255	73504	73837
66877	65817	67154	57342	65532	60680	61447	63923	69334	70007
62881	61902	62919	52836	61496	56579	57062	59787	65213	66208
59078	58217	58887	49073	57720	52966	53160	55980	61192	62444
58922	58278	58605	50478	57764	53821	53752	56256	60582	61846
57265	56826	56901	50441	56316	53097	52900	55032	58559	59773
54571	54247	54162	47956	53658	50566	50266	52399	55786	57129
53514	53303	53089	47003	52615	49598	49222	51390	54695	56181
53020	52915	52615	46664	52133	49203	48774	50971	54178	55803
49442	49442	49140	44463	48717	46374	45996	47829	50392	51844
46319	46381	46118	42681	45754	43963	43654	45115	47069	48298
46053	46172	45899	42586	45491	43760	43449	44926	46804	48117
43494	43661	43390	40149	42916	41230	40926	42436	44251	45662
42496	42730	42467	39273	41923	40275	39980	41539	43281	44804
42427	42737	42485	39245	41838	40181	39901	41549	43272	44976
42171	42542	42327	39341	41606	40056	39811	41446	43022	44807
44108	44520	44340	41662	43573	42157	41956	43529	44939	46768
46522	47064	46867	43845	45927	44365	44162	45975	47489	49731
49829	50494	50255	46961	49200	47537	47340	49300	50875	53469
53255	54151	53776	49730	52544	50543	50336	52620	54474	57758
55105	56247	55653	50837	54322	51945	51704	54257	56460	60438
60073	61395	60546	55165	59239	56562	56256	58936	61462	65947
64650	66154	64971	59027	63778	60768	60383	63122	66037	70980
67046	68691	67151	60690	66155	62834	62348	65065	68381	73671
68234	70112	68085	60561	67247	63353	62680	65562	69580	75606
64665	66688	64232	55980	63629	59304	58438	61342	65930	72416
60816	62912	60125	51461	59779	55153	54102	56931	61956	68724
57044	59113	56158	47594	56066	51364	50190	52819	58031	64746
56777	58514	55864	48703	55965	51867	50789	52879	57506	63262
55201	56647	54337	48595	54551	51064	50121	51750	55729	60579
53081	54518	52158	46555	52462	48982	48066	49545	53537	58374
52395	53864	51426	45858	51787	48276	47411	48776	52800	57719
52266	53787	51279	45729	51674	48146	47375	48633	52643	57644
48895	50209	48078	43657	48415	45497	44962	45917	49194	53391
43894	44983	43253	39950	43520	41221	40892	41579	44125	47481
44160	45314	43530	40296	43782	41490	41267	41894	44388	47795
41756	42982	41127	37934	41364	39062	38949	39524	41986	45472
41160	42467	40530	37377	40748	38426	38429	38957	41382	44981
41581	43031	40924	37735	41129	38709	38841	39334	41786	45658
40641	42129	39988	37036	40165	37813	38063	38488	40796	44695
41927	43418	41291	38624	41440	39211	39544	39904	42033	45871
44287	46060	43534	40574	43698	41154	41629	41985	44355	48861
47233	49188	46376	43217	46553	43779	44367	44696	47234	52213
50232	52557	49126	45347	49372	46005	46758	47088	50141	56112
52963	55590	51568	47098	51923	47923	48811	49112	52746	59609
60053	62797	58389	53354	58870	54378	55319	55561	59699	67043
65205	68004	63259	57600	63908	58900	59847	60022	64726	72404
69043	71813	66856	60564	67682	62231	63107	63222	68467	76259
72102	75051	69600	62100	70652	64383	65131	65265	71466	79903
69078	72051	66395	58014	67629	60855	61340	61512	68435	77096
63409	66298	60628	51690	61995	54965	55127	55331	62788	71394
57107	59758	54356	45384	55773	48870	48703	48891	56541	64692
56370	58452	54044	46372	55290	49471	49060	49218	55964	62599
54860	56510	52956	46596	54018	49217	48669	48806	54599	59896
53084	54640	51245	45047	52308	47626	46977	47080	52882	57904
53192	54643	51338	45199	52413	47762	47062	47120	52975	57846
53521	54866	51649	45574	52732	48095	47400	47418	53260	57998
49092	50114	47523	42631	48423	44593	44057	44041	48820	52639
44850	45585	43605	39861	44302	41285	40901	40869	44570	47520
45122	45789	43882	40203	44560	41533	41197	41146	44774	47673
42586	43189	41323	37682	42005	38914	38647	38576	42163	45046
41878	42416	40570	36973	41272	38085	37906	37816	41361	44253
42052	42539	40632	36979	41395	37987	37906	37787	41390	44423
40421	40827	38972	35543	39757	36347	36369	36240	39637	42628
40593	40916	39145	36001	39933	36608	36714	36580	39730	42600
42410	42726	40724	37197	41630	37796	37977	37807	41327	44587
45190	45496	43351	39553	44339	40156	40400	40192	43960	47408
48482	48878	46321	41763	47493	42493	42800	42541	47045	50963
51819	52355	49407	44045	50749	44982	45300	45017	50284	54492
59089	59791	56567	50617	58000	51780	52046	51767	57621	61771
64331	65232	61735	55188	63230	56638	56790	56556	63023	66967
67779	68888	65180	58138	66681	59909	59856	59739	66717	70292
70628	72041	67913	59847	69463	62134	61703	61845	69830	73223
67571	69244	64920	56193	66413	58927	58024	58533	67164	70148
61700	63600	59201	50098	60572	53201	51816	52721	61717	64184
55459	57495	53209	44213	54406	47478	45710	46969	55909	57754
55051	56894	53323	45696	54225	48589	46777	48140	55804	56899
54222	55873	52911	46601	53583	49063	47327	48696	55113	55678
53684	55376	52466	46335	53061	48757	46893	48421	54713	54990
54070	55820	52909	46855	53451	49234	47300	48938	55176	55246
54322	56117	53195	47232	53700	49538	47607	49307	55439	55359
49345	50858	48433	43603	48829	45412	43859	45277	50240	50076
46057	47266	45332	41617	45632	42938	41782	42887	46714	46525
45995	47224	45267	41621	45553	42843	41772	42853	46585	46353
43386	44645	42630	39020	42906	40147	39162	40216	43892	43631
42840	44140	42053	38462	42312	39493	38604	39619	43252	42973
43537	44930	42682	38987	42932	39940	39133	40135	43847	43548
43946	45339	43068	39544	43286	40336	39661	40577	44120	43824
46592	47961	45704	42430	45885	43052	42510	43323	46636	46348
49665	51269	48583	44907	48763	45520	44986	45876	49583	49231
54140	55916	52885	48917	53055	49554	49050	49987	53950	53488
58662	60798	57036	52289	57231	53086	52534	53668	58354	57640
61334	63814	59334	53855	59569	54844	54188	55606	61000	59917
67004	69687	64727	58800	65020	59966	59163	60893	66772	65249
71725	74572	69176	62874	69555	64225	63238	65339	71664	69630
74652	77586	71886	65351	72366	66887	65672	68178	74829	72268
76376	79603	73265	66049	73902	67895	66254	69485	76894	73586
72321	75695	69055	61507	69828	63586	61526	65433	73235	69273
67998	71413	64715	57079	65594	59301	56877	61355	69308	64811
63750	67021	60607	53245	61533	55475	52826	57620	65363	60560
62842	65503	60259	54134	61071	56020	53600	57952	64468	60097
60898	63064	58842	53836	59520	55373	53282	57065	62458	58608
58428	60485	56470	51630	57124	53082	51004	54826	60068	56144
57195	59152	55254	50490	55891	51870	49807	53692	58846	54857
56462	58308	54532	49838	55145	51130	49136	53034	58063	54070
52228	53657	50628	46814	51112	47795	46239	49444	53474	50213
49167	50218	47893	44942	48254	45636	44503	46994	50069	47543
49044	50015	47751	44845	48095	45463	44437	46899	49851	47386
46605	47497	45263	42376	45590	42925	42008	44456	47309	44889
45867	46667	44454	41590	44767	42059	41257	43669	46452	44073
46160	46892	44621	41668	44911	42078	41377	43819	46637	44216
46349	46948	44769	41933	45007	42253	41701	43998	46669	44360
48898	49360	47315	44660	47505	44890	44471	46586	49064	46910
52012	52417	50118	47124	50295	47327	46945	49323	52066	49622
56198	56533	54087	50856	54244	51027	50686	53264	56164	53496
60357	60704	57844	53980	58004	54145	53767	56916	60334	57034
62771	63200	59996	55517	60176	55666	55191	58989	62935	58903
68014	68577	65200	60330	65439	60448	59808	64186	68491	63831
72163	72923	69384	64167	69742	64256	63368	68387	73055	67705
74723	75722	72090	66641	72601	66707	65495	71128	76113	70098
76067	77514	73544	67483	74310	67560	65849	72526	78208	71060
71695	73646	69501	63131	70536	63225	61046	68456	74635	66593
67058	69480	65280	58812	66591	58945	56336	64232	70730	62032
62556	65329	61280	54986	62782	55171	52284	60256	66768	57831
61549	64163	60830	55535	62258	55740	53067	59956	65566	57688
59194	61568	58875	54493	60159	54701	52361	58151	62862	56093
56431	58906	56346	52074	57674	52297	49913	55638	60288	53492
55119	57662	55184	50963	56546	51196	48754	54494	59123	52252
54518	57071	54685	50542	56043	50763	48297	54015	58580	51712
50858	52952	51046	47706	52149	47855	45852	50522	54212	48587
46828	48449	46995	44439	47836	44515	42981	46611	49439	45065
46786	48369	46953	44485	47763	44513	43019	46624	49343	45049
44415	45960	44562	42167	45345	42122	40678	44295	46913	42681
43776	45278	43896	41572	44652	41434	40054	43696	46214	42038
44141	45629	44213	41873	44966	41645	40290	44082	46572	42314
44435	45811	44455	42251	45143	41954	40731	44409	46692	42641
47104	48350	47087	45051	47700	44689	43627	47121	49157	45384
50077	51440	50037	47772	50694	47293	46142	50163	52332	48103
54156	55615	54142	51721	54826	51139	49902	54326	56556	52027
57993	59777	58091	55185	58902	54456	52912	58289	60890	55486
60095	62310	60452	57034	61423	56169	54308	60580	63639	57293
65131	67757	65861	62020	66985	61107	58966	65817	69300	62207
69087	72178	70256	65973	71575	65057	62623	69951	73958	66072
71510	75046	73130	68447	74666	67596	64886	72515	77051	68465
72572	76847	74760	69369	76732	68573	65374	73814	79253	69312
68139	72987	70801	64943	73195	64270	60729	69559	75688	64825
63579	68823	66604	60477	69386	59946	56188	65117	71752	60318
59366	64701	62560	56475	65588	56097	52330	60923	67725	56292
59047	63670	61922	56705	64694	56494	53269	60391	66357	56549
57266	61172	59773	55395	62219	55302	52620	58395	63488	55279
54697	58548	57227	52924	59721	52895	50271	55791	60873	52814
53462	57305	56036	51760	58587	51800	49172	54542	59658	51647
52878	56701	55486	51278	58061	51345	48742	53944	59043	51135
49518	52644	51681	48277	53812	48359	46235	50384	54550	48122
45792	48229	47499	44886	49174	44975	43311	46463	49698	44723
45750	48140	47440	44913	49108	45013	43365	46399	49575	44695
43361	45710	45037	42554	46705	42661	41027	43978	47117	42289
42708	45013	44360	41920	46042	42021	40416	43288	46396	41611
43013	45340	44679	42203	46440	42311	40673	43556	46742	41830
43351	45534	44911	42558	46634	42671	41114	43804	46862	42153
46093	48092	47520	45332	49175	45439	43987	46458	49321	44901
48946	51146	50523	48087	52423	48204	46566	49301	52508	47547
52960	55288	54666	52079	56730	52203	50417	53310	56705	51438
56620	59357	58705	55648	61156	55799	53620	57035	60977	54829
58644	61851	61223	57689	64041	57830	55238	59199	63645	56672
63750	67380	66818	62955	69894	63052	60143	64506	69249	61768
67777	71883	71396	67224	74730	67231	64013	68792	73815	65842
70220	74794	74373	69976	77908	69844	66391	71517	76736	68407
71037	76490	76086	71155	80080	70848	66933	72787	78562	69279
66381	72520	72120	66890	76367	66409	62233	68558	74596	64798
61687	68340	67960	62570	72258	61926	57650	64250	70337	60333
57516	64337	63980	58689	68098	57916	53784	60324	66165	56418
57577	63560	63274	58796	66649	58026	54621	60177	64996	56814
56166	61246	61033	57314	63723	56603	53866	58469	62353	55632
53647	58680	58507	54915	61045	54153	51531	55999	59688	53202
52396	57429	57303	53746	59738	53003	50412	54802	58368	52022
51766	56764	56687	53157	59024	52470	49912	54199	57629	51467
48669	52738	52724	49831	54577	49339	47239	50672	53395	48476
45914	49057	49091	46836	50502	46526	44861	47478	49531	45802
45786	48850	48925	46685	50295	46464	44800	47330	49269	45708
43337	46327	46449	44177	47801	44044	42387	44848	46697	43283
42544	45441	45623	43304	46974	43258	41615	43993	45772	42495
42802	45686	45935	43484	47348	43539	41845	44207	45979	42730
43154	45820	46127	43708	47513	43850	42230	44403	46051	43045
46000	48404	48755	46423	50080	46624	45120	47087	48567	45858
48563	51168	51638	48932	53124	49231	47562	49708	51270	48360
52431	55147	55719	52756	57222	53115	51356	53623	55130	52186
55911	59084	59834	56238	61384	56650	54645	57346	58880	55609
57469	61188	62125	57864	63531	58261	56084	59271	60715	57178
62003	66220	67292	62517	68334	62811	60634	64220	65419	61795
65768	70555	71746	66443	72315	66585	64469	68491	69399	65677
67682	73015	74301	68549	74319	68481	66522	70917	71501	67712
68149	74502	75971	69334	75391	69011	67113	72230	72501	68344
63519	70671	72256	65009	71047	64403	62705	68324	68260	63906
58762	66489	68157	60507	66368	59634	58215	64151	63761	59335
54346	62237	63920	56218	61707	55163	54076	60019	59353	55077
54416	61308	62762	56088	60562	55069	54392	59497	58709	55162
53033	58882	60126	54470	58069	53552	53166	57440	56618	53748
50856	56636	57889	52283	55680	51317	51091	55265	54324	51594
49768	55523	56824	51171	54437	50176	50077	54203	53126	50509
49420	55090	56446	50765	53899	49765	49773	53818	52615	50116
46858	51438	52615	47925	50383	47100	47173	50432	49330	47379
43261	46772	47751	44064	45894	43415	43522	46013	45059	43609
43433	46817	47866	44199	45912	43545	43699	46110	45074	43706
40896	44175	45301	41616	43243	40945	41170	43516	42372	41087
40004	43174	44395	40677	42228	39975	40288	42567	41298	40110
40194	43354	44736	40849	42366	40077	40504	42783	41329	40208
39118	42046	43519	39716	41100	38922	39440	41553	40013	39042
40240	42892	44411	40769	42010	39974	40569	42487	40900	40092
41705	44579	46455	42263	43618	41323	42116	44212	42277	41467
44459	47422	49574	45010	46441	43967	44942	47140	44925	44141
47296	50677	53331	47872	49589	46613	47914	50506	47729	46870
49757	53541	56631	50312	52374	48863	50528	53536	50194	49235
56526	60562	63877	57012	59407	55460	57445	60755	57001	55964
61373	65670	69121	61770	64574	60147	62448	66061	61950	60812
64586	69100	72582	64907	68117	63248	65833	69692	65335	64086
66601	71707	75448	66938	70817	65131	68178	72565	67714	66197
62599	68087	71923	62973	67387	61101	64469	69183	64121	62355
56218	61941	65752	56635	61482	54763	58311	63233	58137	56157
49846	55515	59159	50280	55311	48494	52019	56923	52058	49982
50414	55253	58301	50819	55284	49345	52356	56563	52552	50708
49964	53978	56513	50318	54176	49122	51643	55165	51908	50332
48637	52501	55021	48953	52859	47798	50312	53756	50607	49055
48428	52167	54745	48709	52692	47547	50131	53506	50386	48850
48637	52212	54859	48856	52908	47694	50367	53630	50528	49036
45293	48086	50339	45412	48790	44447	46741	49323	46783	45573
42533	44603	46432	42589	45268	41816	43695	45633	43650	42707
42675	44610	46497	42676	45383	41927	43858	45693	43705	42795
39984	41795	43771	39925	42691	39199	41199	42951	40904	40045
39058	40761	42834	38943	41782	38234	40318	41990	39861	39072
38966	40622	42880	38792	41811	38081	40316	41971	39652	38938
37329	38838	41136	37120	40118	36458	38678	40218	37860	37274
37616	38977	41251	37389	40302	36830	38933	40346	37992	37552
38520	40020	42680	38252	41631	37672	40031	41621	38859	38445
40895	42519	45401	40591	44311	39961	42505	44271	41236	40835
43408	45400	48738	43008	47529	42187	45229	47479	43838	43368
46309	48772	52400	45816	51143	44828	48250	51109	46914	46328
53406	56329	59926	52834	58738	51746	55295	58732	54246	53507
58336	61788	65197	57678	64149	56516	60081	64159	59482	58533
61186	65163	68238	60458	67398	59270	62723	67375	62701	61503
62968	67867	70761	62172	70086	60872	64423	70003	65112	63508
59074	64744	67289	58297	66826	56955	60402	66681	61884	59886
52878	59119	61285	52164	61034	50821	54051	60810	56306	53934
46890	53331	55093	46272	55052	45027	47876	54757	50733	48109
48243	53885	55146	47776	55261	46785	48949	54943	51845	49391
49160	53934	54847	48793	55034	48019	49640	54718	52354	50168
49380	54122	54906	49018	55142	48309	49762	54801	52624	50402
49234	54004	54689	48845	54941	48179	49527	54588	52493	50259
49373	54153	54739	48944	54971	48308	49587	54635	52587	50384
45685	49634	50041	45293	50187	44787	45799	49942	48282	46495
42623	45735	45998	42289	46060	41894	42673	45906	44626	43240
42785	45890	46098	42420	46085	42028	42796	45990	44701	43371
40335	43474	43637	39937	43515	39536	40306	43492	42137	40886
39850	43037	43153	39420	42908	39027	39782	42976	41503	40357
40583	43954	43988	40119	43623	39704	40485	43784	42123	41060
41629	44970	44904	41164	44428	40759	41508	44675	42931	42028
45478	48722	48555	45028	48000	44686	45349	48328	46520	45799
48300	52068	51795	47777	51023	47404	48136	51500	49333	48604
52607	56720	56369	52013	55413	51568	52411	56022	53635	52889
56165	61068	60615	55405	59375	54767	55908	60166	57366	56457
58048	63641	63139	57087	61651	56307	57731	62595	59495	58348
63349	69308	68838	62220	67227	61384	63017	68226	65088	63672
67403	73639	73245	66089	71590	65269	67072	72582	69520	67767
70056	76407	76129	68567	74533	67835	69732	75432	72590	70470
71077	77919	77832	69291	76249	68646	70726	77071	74307	71608
66513	73457	73626	64472	72162	63995	66139	72847	70329	67143
61825	68651	69095	59590	67804	59341	61441	68323	66124	62554
57630	64065	64739	55333	63660	55337	57288	64004	62178	58440
58092	63305	64073	56084	63292	56281	57844	63467	62154	58839
57414	61613	62352	55744	61783	56009	57257	61862	60921	58079
55084	59109	59916	53398	59372	53768	54974	59403	58597	55741
53095	57062	57917	51391	57345	51815	53038	57342	56626	53736
52409	56345	57179	50741	56581	51139	52413	56561	55916	53009
48860	52112	52767	47543	52214	47805	48915	52204	51731	49306
46565	49146	49638	45604	49123	45725	46651	49133	48797	46868
46583	49198	49630	45682	49055	45730	46707	49083	48763	46854
44174	46863	47191	43310	46589	43289	44331	46625	46279	44399
43380	46172	46361	42540	45732	42462	43575	45785	45378	43548
43605	46622	46647	42753	45955	42631	43842	46051	45540	43706
44234	47285	47120	43424	46409	43281	44488	46546	45951	44250
47747	50766	50412	46977	49714	46861	48004	49895	49205	47706
50718	54264	53661	49847	52869	49711	51019	53117	52221	50623
54584	58458	57723	53638	56814	53439	54890	57145	56081	54459
57743	62322	61428	56567	60287	56267	58062	60782	59432	57593
59439	64549	63639	57992	62271	57654	59713	62969	61351	59302
64482	69757	69025	62820	67504	62539	64675	68390	66618	64435
68316	73622	73183	66430	71534	66276	68408	72595	70744	68402
70859	76031	75944	68756	74231	68797	70803	75414	73591	71121
71791	77167	77517	69319	75613	69636	71559	76963	75123	72315
67219	72541	73346	64496	71329	65134	66799	72782	71057	68002
62626	67740	68979	59747	66878	60721	62043	68422	66864	63635
58488	63202	64777	55619	62666	56869	57788	64250	62900	59663
58864	62658	64254	56455	62405	57743	58194	63819	62788	60014
57740	60739	62241	55774	60638	56973	57124	61895	61100	58779
55470	58303	59867	53562	58240	54830	54800	59557	58797	56526
53263	56010	57604	51400	55933	52688	52533	57336	56555	54325
52728	55412	56989	50939	55273	52175	51950	56765	55932	53779
49559	51742	53001	48163	51538	49094	48886	52853	52114	50397
45833	47536	48492	44815	47281	45446	45284	48391	47761	46454
45896	47589	48493	44951	47218	45476	45325	48406	47714	46469
43541	45250	46080	42628	44753	43068	42942	46020	45225	44059
42844	44583	45307	41950	43928	42312	42214	45292	44369	43297
43181	45026	45644	42269	44143	42565	42497	45678	44572	43569
43884	45723	46176	43026	44650	43236	43205	46265	45044	44181
47458	49251	49538	46657	48033	46810	46804	49681	48379	47675
50493	52574	52789	49593	51002	49725	49734	52991	51383	50679
54406	56662	56843	53460	54840	53548	53567	57098	55266	54577
57602	60247	60478	56472	58024	56554	56565	60820	58589	57819
59286	62270	62676	58017	59762	58150	58091	63096	60528	59645
64307	67431	68133	62990	64891	63230	63044	68599	65891	64880
68084	71285	72371	66754	68836	67163	66790	72882	70137	68952
70509	73713	75220	69213	71465	69846	69234	75753	73098	71717
71241	74667	76793	69958	72558	70919	69956	77382	74709	72944
66491	69972	72685	65325	68154	66627	65296	73279	70781	68679
61752	65189	68404	60758	63719	62384	60692	68975	66749	64368
57561	60814	64331	56791	59717	58638	56688	64853	62982	60448
58078	60745	63998	57613	60068	59349	57489	64400	63053	60763
57052	59249	62113	56834	58820	58368	56698	62417	61448	59468
54791	56902	59838	54714	56559	56252	54536	60105	59255	57268
52537	54617	57648	52601	54307	54120	52378	57877	57083	55088
51924	53973	57072	52137	53660	53588	51867	57267	56478	54508
48864	50532	53131	49180	50247	50270	48905	53275	52603	51016
45257	46552	48623	45619	46294	46372	45367	48722	48181	46951
45272	46561	48635	45744	46254	46391	45463	48724	48159	46963
42840	44141	46236	43422	43767	43968	43121	46326	45697	44537
42065	43384	45499	42740	42936	43199	42435	45589	44858	43763
42270	43653	45852	43053	43095	43436	42740	45946	45064	44014
42958	44311	46440	43775	43666	44073	43494	46535	45542	44614
46558	47839	49848	47375	47144	47584	47123	49951	48858	48081
49418	50876	53144	50398	50005	50557	50126	53277	51918	51109
53188	54783	57218	54324	53784	54407	54048	57385	55835	55026
56074	58022	60897	57531	56774	57534	57240	61116	59255	58333
57450	59750	63060	59276	58303	59162	58980	63349	61268	60210
62223	64760	68376	64384	63242	64142	64113	68748	66626	65435
65796	68540	72448	68309	67015	67929	68055	72923	70857	69496
68152	71029	75139	70983	69585	70467	70746	75753	73844	72292
68770	72002	76600	72210	70617	71482	71956	77417	75622	73750
64052	67473	72369	67982	66295	67032	67704	73344	71810	69689
59399	62885	67966	63700	62018	62538	63373	69043	67830	65518
55313	58677	63717	59740	58176	58415	59362	64822	63951	61575
56160	58910	63263	60034	58802	58771	59667	64218	63709	61629
55436	57675	61323	58744	57777	57577	58394	62117	61846	60083
53197	55360	58959	56534	55602	55287	56146	59743	59568	57846
51017	53128	56731	54418	53455	53078	53994	57519	57381	55713
50509	52539	56133	53931	52904	52524	53479	56926	56765	55199
47728	49330	52283	50561	49630	49338	50164	52951	52752	51571
45023	46223	48536	47271	46434	46253	46921	49070	48850	48008
45181	46318	48609	47438	46496	46367	47054	49156	48867	48106
42863	43946	46220	45125	44072	43985	44723	46807	46413	45748
42193	43223	45471	44444	43285	43239	44043	46119	45588	45029
42572	43575	45870	44873	43568	43568	44464	46616	45892	45441
43347	44252	46438	45529	44175	44224	45146	47240	46356	46047
47311	48107	50132	49323	47972	48055	48989	50974	49954	49788
50354	51203	53462	52590	51000	51115	52247	54498	53166	53085
54075	54939	57338	56425	54677	54806	56113	58504	56946	56930
57209	58217	61019	59932	57867	57976	59654	62402	60511	60508
58670	59862	63059	61780	59469	59479	61585	64588	62490	62439
63669	65014	68473	67036	64689	64500	66974	70007	67938	67762
67825	69341	73032	71432	69138	68684	71524	74497	72599	72243
70150	71809	75678	73942	71807	71044	74208	76973	75428	74842
70586	72517	76881	74919	72843	71671	75406	78066	76873	75996
65837	67968	72615	70538	68681	67102	71249	73576	72903	71767
61000	63269	68043	65905	64374	62417	66838	68711	68638	67271
